7.122041591695755791e-01,-4.367805192017663700e-03,-1.000000000000000000e+00
-1.248347533781626051e-01,2.047530182024888748e-02,-1.000000000000000000e+00
-1.031992098673959912e+00,-6.529869423113622562e-02,-1.000000000000000000e+00
2.993734546855307266e-01,-4.784868251934147653e-04,-1.000000000000000000e+00
-1.120010860184673523e-01,-1.338430359537104777e-02,-1.000000000000000000e+00
-6.692735772490676638e-01,-1.204953711671524763e-02,-1.000000000000000000e+00
-5.930331633764837074e-01,8.184410013368817460e-02,-1.000000000000000000e+00
7.171983775816386242e-01,-9.978939445550337115e-03,-1.000000000000000000e+00
-3.352293417971119460e-01,6.080780388370419370e-02,-1.000000000000000000e+00
3.090976599000108682e-01,1.214155611455059770e-02,-1.000000000000000000e+00
-1.056701929770998138e-01,3.002653734372458250e-02,-1.000000000000000000e+00
5.587487014046917944e-01,-1.337986239205577951e-02,-1.000000000000000000e+00
-1.696913108997274156e-01,1.121734366609713519e-02,-1.000000000000000000e+00
6.021458889192651820e-02,3.096058648287351722e-02,-1.000000000000000000e+00
-8.971767337534539144e-02,-2.605306551910937032e-02,-1.000000000000000000e+00
4.877459987316941359e-02,3.639802565497301384e-02,-1.000000000000000000e+00
4.523787150447625138e-01,3.999437942463240914e-03,-1.000000000000000000e+00
1.317015727829319027e-01,2.288800528036475865e-02,-1.000000000000000000e+00
8.888180661000892602e-02,-1.589004925897414058e-02,-1.000000000000000000e+00
-9.336735736393673157e-01,2.674455900679767809e-02,-1.000000000000000000e+00
2.248244531805198843e-01,2.509614294632880188e-02,-1.000000000000000000e+00
-8.372107584408215730e-02,2.008263095295287348e-02,-1.000000000000000000e+00
-5.138359019730441846e-01,3.115425476584784276e-02,-1.000000000000000000e+00
-3.850694586576736134e-01,2.532103455521076893e-02,-1.000000000000000000e+00
5.074579535351204651e-01,-2.065970937183095324e-02,-1.000000000000000000e+00
-1.950543686099662222e-01,2.299115471584147960e-02,-1.000000000000000000e+00
1.447976425393842914e-01,-9.597260739221354683e-05,-1.000000000000000000e+00
-4.866474571786862380e-01,2.420646411234331566e-02,-1.000000000000000000e+00
-4.676642983652951058e-01,2.074357320940458868e-02,-1.000000000000000000e+00
4.905696351694600887e-02,-3.154392231585227691e-02,-1.000000000000000000e+00
2.663346318031706295e-01,-1.467594120326190521e-02,-1.000000000000000000e+00
2.108388590739155577e-01,2.022164171658591414e-02,-1.000000000000000000e+00
4.517393925091655604e-01,1.637907513506749180e-02,-1.000000000000000000e+00
4.541573209707151504e-01,-1.483210093087887482e-02,-1.000000000000000000e+00
-7.063983503563338040e-01,2.583846782961390920e-03,-1.000000000000000000e+00
1.282405122715926660e-02,-1.837906491543200155e-02,-1.000000000000000000e+00
5.253030597960779424e-01,-1.824897790787082669e-02,-1.000000000000000000e+00
2.440109436035178825e-01,2.152094696266879104e-02,-1.000000000000000000e+00
6.867765891603737627e-01,-1.017073070793326692e-02,-1.000000000000000000e+00
4.686213551566700830e-01,-1.224147824020715980e-02,-1.000000000000000000e+00
-3.169661193972367896e-01,5.829617187292728681e-03,-1.000000000000000000e+00
1.833184291596740567e-01,2.542922985226617194e-02,-1.000000000000000000e+00
9.261737201139463860e-02,1.113230498143779300e-02,-1.000000000000000000e+00
2.926652587090986524e-01,-7.672712777294895918e-03,-1.000000000000000000e+00
4.952545604658001865e-01,6.004525126771017435e-03,-1.000000000000000000e+00
-1.119922283633500437e-01,1.480234743786175595e-02,-1.000000000000000000e+00
1.904229620307237025e-01,-8.002820611936913367e-03,-1.000000000000000000e+00
3.274096751408810402e-01,-1.712049615160491853e-02,-1.000000000000000000e+00
-5.271068051366500917e-01,-4.395416347981660060e-02,-1.000000000000000000e+00
-1.661264401343002517e-01,1.696736477407749868e-02,-1.000000000000000000e+00
-3.800821374170637035e-01,3.215308392627982959e-02,-1.000000000000000000e+00
7.962672474067857831e-01,-1.165727627682905387e-02,-1.000000000000000000e+00
-3.410344554549641360e-01,6.498017996735550028e-02,-1.000000000000000000e+00
-1.933272151024506280e-01,2.299501450764346658e-02,-1.000000000000000000e+00
5.144335746413174898e-02,9.260389829975507539e-03,-1.000000000000000000e+00
-2.148896798902444061e-01,2.258118213299981428e-02,-1.000000000000000000e+00
-5.471246976864631018e-01,-1.837720975560590275e-02,-1.000000000000000000e+00
-2.938883335835735799e-01,-1.958721230633453381e-02,-1.000000000000000000e+00
-4.275631294043258923e-01,-3.485912237451610496e-02,-1.000000000000000000e+00
3.135534932035153322e-01,1.783337018636580243e-02,-1.000000000000000000e+00
-8.488366390590422750e-01,-8.525521196534473906e-03,-1.000000000000000000e+00
2.605913228721200015e-01,6.035039907828463300e-03,-1.000000000000000000e+00
1.263700917485013897e-01,7.631108274575108472e-03,-1.000000000000000000e+00
-2.701605603016814516e-01,-2.394357766032246398e-02,-1.000000000000000000e+00
2.995815563355337940e-01,-1.157359306806747881e-02,-1.000000000000000000e+00
7.839154340051082137e-01,-3.232580308679049164e-02,-1.000000000000000000e+00
-4.020501764897810304e-01,-5.020744472174762559e-03,-1.000000000000000000e+00
-1.646638254847295479e-01,1.656690164793220288e-02,-1.000000000000000000e+00
4.680791215764579793e-01,7.745354887248129434e-03,-1.000000000000000000e+00
-7.033838837706711446e-04,5.414699957726296087e-03,-1.000000000000000000e+00
-1.723929711575719892e-01,7.402118226688251569e-03,-1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359749449e-03,-1.000000000000000000e+00
6.999420355838957830e-01,-7.744098513548277295e-03,-1.000000000000000000e+00
7.766140940169548312e-02,-2.224630675153010766e-03,-1.000000000000000000e+00
-1.709214507824244333e-01,3.843722772809723964e-02,-1.000000000000000000e+00
3.800358955568476638e-02,-2.145952626797107202e-02,-1.000000000000000000e+00
6.364193136792510863e-01,1.356231298766378450e-03,-1.000000000000000000e+00
9.529340897563094714e-02,3.832061589979415817e-02,-1.000000000000000000e+00
-1.940866171678811911e-02,-2.377381070953137401e-02,-1.000000000000000000e+00
5.233425387653781735e-01,-6.540414640791810709e-03,-1.000000000000000000e+00
6.152575656222424305e-01,-1.648886418358540273e-02,-1.000000000000000000e+00
5.896746841004383774e-03,-1.817377065960089008e-02,-1.000000000000000000e+00
1.011186785116724024e-01,1.069333771388904794e-03,-1.000000000000000000e+00
2.935497943010846322e-01,1.987112740891180257e-02,-1.000000000000000000e+00
4.834275955616819109e-01,-3.623689134064328899e-03,-1.000000000000000000e+00
-6.550915056805886039e-01,2.530245180704540631e-02,-1.000000000000000000e+00
-4.164267954731554200e-01,1.795934235173944973e-02,-1.000000000000000000e+00
4.441477161194271051e-01,-5.125336485160670620e-03,-1.000000000000000000e+00
3.639056313999587400e-01,-2.296724994448480148e-03,-1.000000000000000000e+00
3.055830314886311128e-02,-6.785795425544372157e-03,-1.000000000000000000e+00
2.628971377536460929e-01,-9.582075299343873268e-03,-1.000000000000000000e+00
5.171459591407656653e-01,-1.922263334980951754e-02,-1.000000000000000000e+00
-1.929871308481593550e-01,-8.493523061568575977e-03,-1.000000000000000000e+00
-6.482089932535842758e-01,-1.872217660994237448e-02,-1.000000000000000000e+00
-5.729928411517738462e-01,-1.557247613629594504e-02,-1.000000000000000000e+00
-1.433020441321879168e-01,2.668241279397775417e-02,-1.000000000000000000e+00
2.979939882045939403e-01,1.148276210373281800e-02,-1.000000000000000000e+00
5.693620889974997379e-01,-1.384834644012438928e-02,-1.000000000000000000e+00
-7.628133640429629603e-02,5.258430223699887135e-02,-1.000000000000000000e+00
-5.035578393112982720e-01,3.280788707435856877e-02,-1.000000000000000000e+00
5.679521270179077597e-01,7.150140391794287259e-04,-1.000000000000000000e+00
-6.560623532273376357e-01,3.737801966069055626e-02,-1.000000000000000000e+00
3.474610634267892850e-01,-2.847749553266413006e-02,-1.000000000000000000e+00
4.933904381046025356e-01,-1.883236602168694707e-02,-1.000000000000000000e+00
-3.897788407090193447e-02,-5.671064010980087465e-03,-1.000000000000000000e+00
-6.396206921073899210e-02,-1.027851055451189238e-02,-1.000000000000000000e+00
3.366009608857691848e-01,1.556603026781725949e-02,-1.000000000000000000e+00
1.089638901068135379e-01,-2.075558333730753019e-02,-1.000000000000000000e+00
-6.495284091714802477e-01,6.048712873446810551e-02,-1.000000000000000000e+00
-6.464262546256611675e-01,3.510718057464131455e-03,-1.000000000000000000e+00
2.401835653681560212e-01,-8.330952549478505206e-03,-1.000000000000000000e+00
6.720406896830232180e-01,-2.273310470287663587e-02,-1.000000000000000000e+00
-7.429477602159162419e-01,2.008513599616817275e-02,-1.000000000000000000e+00
6.901986789248724108e-01,-1.399820298699742255e-02,-1.000000000000000000e+00
2.445870341224494482e-01,-6.953455032839789794e-03,-1.000000000000000000e+00
3.817306995529385349e-01,-5.141151431565403260e-04,-1.000000000000000000e+00
3.275628400836561593e-01,7.656126509879800784e-03,-1.000000000000000000e+00
4.575172549797091870e-01,-1.201526430571189796e-02,-1.000000000000000000e+00
6.968847060659813519e-02,3.415621151925742754e-02,-1.000000000000000000e+00
3.916910057075159712e-01,-7.689867694217995993e-03,-1.000000000000000000e+00
-1.427198351556489553e-01,6.628530550617480963e-03,-1.000000000000000000e+00
-5.129416148602972125e-01,2.176907035260971179e-04,-1.000000000000000000e+00
-4.682453568304212888e-01,3.114836698217807523e-02,-1.000000000000000000e+00
2.103954931433755227e-01,3.153821647738781764e-02,-1.000000000000000000e+00
-1.850319082517759561e-02,-2.408887452395901130e-02,-1.000000000000000000e+00
4.752969038744273705e-02,-1.525575971859598201e-02,-1.000000000000000000e+00
-7.807001197435479989e-02,5.318550075102188024e-02,-1.000000000000000000e+00
4.854416894817720207e-01,-1.920683484779293904e-02,-1.000000000000000000e+00
4.047106228734498323e-02,-1.148053049326902900e-02,-1.000000000000000000e+00
3.994213430592547659e-02,3.457911298544541490e-02,-1.000000000000000000e+00
3.265816611158251503e-01,-2.629426882713486319e-03,-1.000000000000000000e+00
5.019789306480898494e-01,-3.627393079654405925e-03,-1.000000000000000000e+00
-5.886381951440466942e-02,4.864401290930280702e-02,-1.000000000000000000e+00
4.895964558187284599e-01,-1.383371217163993985e-02,-1.000000000000000000e+00
4.808248417787585050e-01,1.739751052940677551e-03,-1.000000000000000000e+00
4.401462477818810504e-01,1.341324810129015076e-02,-1.000000000000000000e+00
-4.097165682008531706e-01,8.872059012523973026e-03,-1.000000000000000000e+00
3.782324964630136566e-01,-1.082755123107997583e-02,-1.000000000000000000e+00
4.352388607744758775e-02,-1.923433461643993952e-02,-1.000000000000000000e+00
4.652772325494610173e-01,-5.021693290308873979e-03,-1.000000000000000000e+00
-1.105878200352872626e-01,6.411518426253681735e-02,-1.000000000000000000e+00
3.154604469302633718e-01,2.814015749363187741e-02,-1.000000000000000000e+00
-2.226700037121276676e-01,1.754034349147014227e-02,-1.000000000000000000e+00
1.931438029100493448e-01,-4.496930436227876415e-02,-1.000000000000000000e+00
4.746259488802579973e-01,-2.238320286452586891e-02,-1.000000000000000000e+00
2.864100679961104623e-01,2.781255943481669712e-02,-1.000000000000000000e+00
-4.293424275724155859e-01,2.848243460836446389e-02,-1.000000000000000000e+00
2.955919772577483284e-01,-9.265157585512977939e-03,-1.000000000000000000e+00
6.339959197680854475e-01,-1.133966681788499756e-02,-1.000000000000000000e+00
4.779580942432279933e-01,-9.627027836090328722e-03,-1.000000000000000000e+00
-1.626882487069988503e+00,-8.490847460922149037e-02,-1.000000000000000000e+00
3.290838780306063471e-01,2.642460719727597954e-03,-1.000000000000000000e+00
4.470343829233375255e-01,-5.736378998459999885e-03,-1.000000000000000000e+00
3.314390930694863235e-02,3.112215557270309879e-02,-1.000000000000000000e+00
-7.496734442484212502e-02,-2.607847365164311579e-02,-1.000000000000000000e+00
7.653358728285773738e-02,3.951674745665183230e-02,-1.000000000000000000e+00
4.442799790756976064e-01,-2.735769215972633749e-03,-1.000000000000000000e+00
6.856603608742705136e-01,-1.692605794127988172e-02,-1.000000000000000000e+00
2.250728673732747265e-01,9.161917573801529185e-03,-1.000000000000000000e+00
-3.468850321852667146e-02,1.517556915398556895e-02,-1.000000000000000000e+00
-5.328074344077581709e-02,3.293535286527960598e-02,-1.000000000000000000e+00
3.421870538354709335e-01,-2.548106922453485454e-02,-1.000000000000000000e+00
-7.246066839580130037e-02,4.914570811953562074e-02,-1.000000000000000000e+00
6.603019298401624493e-01,-9.185487111688232439e-03,-1.000000000000000000e+00
2.503966868298810877e-01,5.786700831789301155e-03,-1.000000000000000000e+00
2.020074825579654676e-01,-1.823664787848137611e-02,-1.000000000000000000e+00
-7.621868992957475664e-01,-1.605784681420159522e-03,-1.000000000000000000e+00
2.176339914236164741e-01,-3.351952383487996623e-03,-1.000000000000000000e+00
4.371269033979728880e-01,-2.644803161823921361e-02,-1.000000000000000000e+00
-4.374224360511858728e-02,3.216335426467117203e-02,-1.000000000000000000e+00
4.072006755103704245e-01,-2.694997870338097790e-03,-1.000000000000000000e+00
-4.528555481573396935e-01,2.507976969637040060e-02,-1.000000000000000000e+00
2.531129272506357775e-01,-1.959483742117932789e-03,-1.000000000000000000e+00
1.824110128807566733e-01,1.063148958210785762e-02,-1.000000000000000000e+00
-1.127602823290007050e+00,1.302225003725178132e-01,-1.000000000000000000e+00
-2.067965449519048871e-01,-2.725399075441237162e-02,-1.000000000000000000e+00
3.327857104792991128e-01,4.321386917524628083e-04,-1.000000000000000000e+00
5.602426146593411649e-02,-8.714501544319450121e-03,-1.000000000000000000e+00
-3.527821547888040365e-01,-1.459951588556852517e-02,-1.000000000000000000e+00
-1.448679574165566419e-01,2.238894404023152734e-02,-1.000000000000000000e+00
4.530460362752657816e-02,6.533042604638530926e-02,-1.000000000000000000e+00
-9.060300354769990072e-01,-2.083710137857037667e-02,-1.000000000000000000e+00
7.669972845153165408e-02,1.648244438912508866e-02,-1.000000000000000000e+00
5.288405483949707581e-02,2.703919147010053203e-02,-1.000000000000000000e+00
4.864311316457421014e-02,3.484991897490837681e-02,-1.000000000000000000e+00
5.797125339830382362e-01,-8.331040093429000273e-03,-1.000000000000000000e+00
2.114428692412493316e-01,-1.500964397873019718e-02,-1.000000000000000000e+00
1.722376228474939083e-02,2.476409344310935221e-02,-1.000000000000000000e+00
-1.175252957295588457e-01,2.470770438761306538e-03,-1.000000000000000000e+00
-1.299677314958429530e-01,-8.364110249438286987e-03,-1.000000000000000000e+00
-5.079712643082400225e-01,1.386481022647199739e-02,-1.000000000000000000e+00
-1.116938679937304751e-01,-1.054958049494138413e-02,-1.000000000000000000e+00
-2.726375971699073752e-01,3.433514040097365022e-02,-1.000000000000000000e+00
1.546035680510418064e-01,-1.343869069987998826e-03,-1.000000000000000000e+00
6.604383048508701837e-01,-1.236231414883045415e-02,-1.000000000000000000e+00
-6.573350230161091323e-01,-1.751515756060643969e-02,-1.000000000000000000e+00
1.076066867763458557e-01,5.013177167529938444e-02,-1.000000000000000000e+00
-4.655690112757333854e-02,1.650014342515854909e-02,-1.000000000000000000e+00
-2.599712776776458845e-01,4.922295891494136988e-02,-1.000000000000000000e+00
6.328729847434030331e-01,-1.290301747507456229e-02,-1.000000000000000000e+00
1.718779499000845368e-01,-2.764085214240390859e-02,-1.000000000000000000e+00
-9.057195676462038714e-01,1.440012639721116074e-02,-1.000000000000000000e+00
2.447078681270694334e-01,1.745338337990887806e-02,-1.000000000000000000e+00
-1.477784993277198033e-01,3.065856274402751006e-02,-1.000000000000000000e+00
-2.905309102966850965e-01,-1.856581390072451279e-02,-1.000000000000000000e+00
-3.386338580856046998e-01,6.198590246726810166e-02,-1.000000000000000000e+00
8.900598951523699953e-02,2.128339987557320220e-02,-1.000000000000000000e+00
2.355340527229943248e-01,1.670887282754096592e-02,-1.000000000000000000e+00
5.635317074636081447e-01,-1.323971826258519419e-02,-1.000000000000000000e+00
4.302651762821778081e-01,-1.044729449852965092e-02,-1.000000000000000000e+00
2.502081583716047053e-01,-1.474020413408497557e-02,-1.000000000000000000e+00
2.853948085312869032e-01,1.571752005777215730e-02,-1.000000000000000000e+00
2.023825028767589906e-01,5.972168058611172260e-03,-1.000000000000000000e+00
-4.143096535382403967e-01,1.812860063056051865e-02,-1.000000000000000000e+00
-1.199938945384552008e-01,-1.928902354150852441e-02,-1.000000000000000000e+00
-5.733080472052809462e-01,3.965496829955451885e-02,-1.000000000000000000e+00
2.275607820518042168e-01,3.853394208950499528e-02,-1.000000000000000000e+00
-4.262865885180949221e-01,7.640343209051832229e-02,-1.000000000000000000e+00
-5.279219628281253129e-01,4.901641255805524316e-02,-1.000000000000000000e+00
1.589204008497754894e-01,-1.931649446096943583e-03,-1.000000000000000000e+00
-1.348400723655673525e-02,-5.783901202924534961e-03,-1.000000000000000000e+00
-4.445415183636614587e-01,-3.406928483974304422e-02,-1.000000000000000000e+00
-4.360044916006803883e-01,-6.446280567207891311e-03,-1.000000000000000000e+00
-2.246482612938265067e-02,7.615447093027848460e-03,-1.000000000000000000e+00
-1.620557525884562533e-01,8.822488339286069584e-03,-1.000000000000000000e+00
-2.938029272231724720e-01,5.676628629865129033e-02,-1.000000000000000000e+00
1.484204946353398225e-01,1.248091910130660898e-02,-1.000000000000000000e+00
1.902436350148850042e-01,-6.364040958776341801e-03,-1.000000000000000000e+00
2.944270212232514838e-01,-1.500723567312977139e-02,-1.000000000000000000e+00
4.285523921379194023e-01,7.021799912139185806e-03,-1.000000000000000000e+00
2.009454261240716799e-01,4.109980281250830841e-02,-1.000000000000000000e+00
6.024940237134540633e-01,-1.202086308010043292e-02,-1.000000000000000000e+00
6.609563542313672269e-01,-7.957901647162701764e-03,-1.000000000000000000e+00
2.380366295074183014e-01,1.586772227502631499e-02,-1.000000000000000000e+00
3.752861829950609462e-01,-3.042095448004815406e-02,-1.000000000000000000e+00
1.613472980189117889e-01,-1.150163613635300439e-02,-1.000000000000000000e+00
6.143742089450304755e-01,-1.026666126735151230e-02,-1.000000000000000000e+00
5.485548226352056078e-01,-1.397426146187186191e-02,-1.000000000000000000e+00
-5.519254514702508496e-01,-1.926488372341693747e-02,-1.000000000000000000e+00
-4.106730074440930189e-01,-4.101864068475673947e-02,-1.000000000000000000e+00
1.542019999664407670e-01,-1.664605592131120386e-03,-1.000000000000000000e+00
-1.471295616598151945e-01,4.915375494616836677e-03,-1.000000000000000000e+00
-6.861983790253347593e-01,5.845167729341872037e-02,-1.000000000000000000e+00
2.293191494414484610e-01,1.678194492081216960e-02,-1.000000000000000000e+00
-1.210547642688694081e+00,-6.324991101413200700e-02,-1.000000000000000000e+00
-2.754353687139858287e-01,8.318976954132407259e-03,-1.000000000000000000e+00
3.775423370301060344e-01,-6.949454658767609781e-03,-1.000000000000000000e+00
-5.938767869489679913e-02,-2.197990855538169835e-02,-1.000000000000000000e+00
1.747764826049159892e-01,-2.248714199051346854e-02,-1.000000000000000000e+00
5.258174501239895049e-01,-2.490902452348162446e-02,-1.000000000000000000e+00
-2.044444234200996635e-01,4.119640412416555875e-02,-1.000000000000000000e+00
2.052164917238614439e-01,1.923774896890470543e-02,-1.000000000000000000e+00
4.896265766364178984e-01,1.215302710149476079e-02,-1.000000000000000000e+00
4.826806382929101358e-01,3.266486526453687804e-03,-1.000000000000000000e+00
3.623498179656382545e-01,1.432252830123874115e-03,-1.000000000000000000e+00
-7.788365666208663107e-01,6.086771765989039407e-02,-1.000000000000000000e+00
-6.858475144041960014e-01,1.457012644305679706e-02,-1.000000000000000000e+00
2.784732469713216418e-01,5.080368998840743659e-03,-1.000000000000000000e+00
1.976324585458001382e-01,5.061191972071780315e-03,-1.000000000000000000e+00
2.173456474065408872e-01,9.504818550615084724e-03,-1.000000000000000000e+00
-1.799585863984639877e-01,1.924149124010361700e-02,-1.000000000000000000e+00
-4.575119270467544186e-01,-6.822785214722225725e-03,-1.000000000000000000e+00
5.048396564114922963e-02,-2.254745780934478902e-02,-1.000000000000000000e+00
-2.320834214673766493e-01,3.602150967859304997e-02,-1.000000000000000000e+00
3.583807372669763347e-01,2.067300217934635656e-02,-1.000000000000000000e+00
6.812716484776761838e-01,-7.136937341275147346e-03,-1.000000000000000000e+00
-4.250952398146059519e-01,1.893982679236345555e-03,-1.000000000000000000e+00
3.811778166779180022e-01,1.193833287299924002e-02,-1.000000000000000000e+00
2.988548299249817464e-01,-1.456218420556703100e-02,-1.000000000000000000e+00
1.297893113673288801e-01,-6.664005511069696734e-03,-1.000000000000000000e+00
-4.153859753319182335e-01,1.119902177249478860e-02,-1.000000000000000000e+00
-7.962517133202675623e-01,-2.952403528204970706e-02,-1.000000000000000000e+00
1.204099069653506993e-01,1.285117858574291033e-02,-1.000000000000000000e+00
1.606184942836583751e-01,-3.143207796492017425e-02,-1.000000000000000000e+00
5.308347574125371615e-01,-2.062294093328606581e-02,-1.000000000000000000e+00
-4.294825992482414478e-01,4.081149226094486944e-03,-1.000000000000000000e+00
2.508588765457322456e-01,1.108846922681135843e-03,-1.000000000000000000e+00
-6.867155155837945113e-01,-4.000067574343393190e-02,-1.000000000000000000e+00
-1.805360870133033424e-01,-2.089955767351462865e-03,-1.000000000000000000e+00
-2.084286920696829526e-01,4.083604489246531188e-02,-1.000000000000000000e+00
-1.894951938363871602e-01,1.404574533522567371e-02,-1.000000000000000000e+00
-4.995255120365806878e-01,7.197047855235751829e-03,-1.000000000000000000e+00
7.307430782793427060e-01,-1.249137535952301800e-02,-1.000000000000000000e+00
2.419409389414575451e-01,-1.588057590782928838e-02,-1.000000000000000000e+00
3.583986546900202463e-01,-4.467823482542272739e-02,-1.000000000000000000e+00
2.268263843366808419e-01,-1.865705116698409410e-02,-1.000000000000000000e+00
-2.441366361948179853e-01,1.047979287286227240e-03,-1.000000000000000000e+00
-3.798852448741510957e-01,-2.106003302489296153e-02,-1.000000000000000000e+00
1.038522071695833493e-01,-4.133108340412088196e-03,-1.000000000000000000e+00
6.105607824617592834e-03,5.967584201749547360e-03,-1.000000000000000000e+00
-1.272608233570497460e-01,5.440202377203379874e-02,-1.000000000000000000e+00
-3.453389241111377017e-01,5.110978448909507532e-02,-1.000000000000000000e+00
-2.542725876648335714e-01,-3.187324415282288131e-02,-1.000000000000000000e+00
4.225746331487351126e-01,5.653398551736201448e-03,-1.000000000000000000e+00
-1.154638245708245192e-01,5.809280259259951007e-02,-1.000000000000000000e+00
4.497578557885142936e-01,-4.609126786168254476e-03,-1.000000000000000000e+00
-3.547269970190565780e-01,3.894805847174218072e-02,-1.000000000000000000e+00
-3.873070510709918368e-01,-4.795859488844652491e-02,-1.000000000000000000e+00
3.557824076519546241e-01,-2.146720489013804328e-02,-1.000000000000000000e+00
1.653805357704401791e-01,-1.350601285442840256e-02,-1.000000000000000000e+00
3.495949578477837716e-01,2.491844509666871644e-03,-1.000000000000000000e+00
3.816362139119651165e-01,-1.066343442812027476e-02,-1.000000000000000000e+00
3.616268372123535024e-01,-1.001234122500894476e-02,-1.000000000000000000e+00
-1.767152857901535534e-02,4.437396832048506878e-02,-1.000000000000000000e+00
-6.351017084251645572e-01,1.342926753380298786e-02,-1.000000000000000000e+00
-1.193210499094315286e-01,5.160272342192171770e-03,-1.000000000000000000e+00
7.290612853582185693e-01,-7.881169586676034511e-03,-1.000000000000000000e+00
3.593663068737752431e-01,9.222436840036577280e-03,-1.000000000000000000e+00
-2.942675740291055275e-01,-3.582184522936611437e-02,-1.000000000000000000e+00
-2.122002907667023264e-01,3.086648115720239810e-02,-1.000000000000000000e+00
-8.691184301928204237e-01,-7.713169062728886076e-03,-1.000000000000000000e+00
6.422381785528676890e-01,-1.591167415787400272e-02,-1.000000000000000000e+00
-4.636872339449704672e-01,2.872044859247382259e-02,-1.000000000000000000e+00
-1.411516196230406528e-01,2.906106776697811849e-03,-1.000000000000000000e+00
2.120944145197798114e-01,2.033576056660541670e-02,-1.000000000000000000e+00
-4.413768497046396400e-01,4.884718093057177114e-03,-1.000000000000000000e+00
-3.137131908929460256e-01,-3.905094698299713812e-02,-1.000000000000000000e+00
-9.370588819770374334e-02,2.641262713236896056e-02,-1.000000000000000000e+00
3.736486829638407947e-01,-4.188287800412902363e-03,-1.000000000000000000e+00
3.082296865312095790e-01,-1.771320273301223505e-02,-1.000000000000000000e+00
-1.089445139201200702e-01,-1.273893918261458091e-02,-1.000000000000000000e+00
1.049880616221424146e-01,-4.022748270001913484e-02,-1.000000000000000000e+00
1.152132983461609528e-02,-5.685308404673778022e-03,-1.000000000000000000e+00
-1.208977756067836085e-01,4.077408535022029185e-02,-1.000000000000000000e+00
6.089831906755540647e-01,-3.640233208122881439e-03,-1.000000000000000000e+00
-6.168087500026695480e-01,3.512886651914861463e-02,-1.000000000000000000e+00
2.907061425363066109e-01,-2.574213045637440550e-02,-1.000000000000000000e+00
-9.725154474125329296e-01,2.130626451873375571e-02,-1.000000000000000000e+00
7.723878274583815262e-01,-9.083499316988600386e-03,-1.000000000000000000e+00
-9.442631802217131554e-02,1.063525867294491840e-02,-1.000000000000000000e+00
-1.001175957324263073e-02,2.812814165958707827e-02,-1.000000000000000000e+00
-5.175562010503335086e-01,2.474556907463149047e-02,-1.000000000000000000e+00
2.397386294774963081e-02,7.249998200966858986e-02,-1.000000000000000000e+00
5.570727474631725559e-03,5.570706877851231559e-02,-1.000000000000000000e+00
6.389036793022314642e-01,-1.499971372722878546e-02,-1.000000000000000000e+00
-1.244651895767265731e-01,7.505451262404674168e-03,-1.000000000000000000e+00
4.200363064238789024e-01,1.659964941896794168e-03,-1.000000000000000000e+00
7.208698301010422194e-01,-1.737844117525761539e-02,-1.000000000000000000e+00
-3.892481112566261170e-01,1.699480788770915685e-02,-1.000000000000000000e+00
3.286705814269465509e-01,-1.234385921884637027e-02,-1.000000000000000000e+00
4.062346461666172526e-01,-5.769355779426958188e-03,-1.000000000000000000e+00
3.632862192357334541e-01,-2.230057051497665380e-02,-1.000000000000000000e+00
-3.309296690362279469e-01,-6.011239368775120502e-03,-1.000000000000000000e+00
-6.114180906032773422e-02,-2.630772912081604312e-02,-1.000000000000000000e+00
4.621889621532337400e-01,4.347751390251368940e-03,-1.000000000000000000e+00
-2.662064046339318590e-01,1.130667684567772911e-02,-1.000000000000000000e+00
4.549791521131334449e-01,-6.224683081827767604e-03,-1.000000000000000000e+00
-8.013197060138246286e-01,-3.050661607358561705e-02,-1.000000000000000000e+00
3.128536892842205264e-01,-1.871518160301300152e-02,-1.000000000000000000e+00
3.309341957845314264e-01,-1.631544690789791868e-03,-1.000000000000000000e+00
3.916523612247270192e-01,2.020715630748904507e-02,-1.000000000000000000e+00
1.858047611416559775e-01,-2.395161325751522796e-03,-1.000000000000000000e+00
7.036020412871316632e-01,-6.583144475016892115e-03,-1.000000000000000000e+00
-1.322903506022627684e-01,1.779686974902297547e-02,-1.000000000000000000e+00
5.805447287329001255e-02,-3.558445940079013256e-03,-1.000000000000000000e+00
-5.429629157748951940e-01,-5.445615054511431657e-02,-1.000000000000000000e+00
6.893272424186234204e-01,-1.675128457620747927e-02,-1.000000000000000000e+00
5.443957237131640259e-01,-1.104862553940575212e-02,-1.000000000000000000e+00
-6.089986220925760474e-01,-2.174705203483330573e-02,-1.000000000000000000e+00
-2.457086336600823942e-02,2.754242547211410708e-02,-1.000000000000000000e+00
-2.726615718527299337e-01,9.364979176661857724e-03,-1.000000000000000000e+00
5.262203267439702348e-01,-1.786694795379890552e-02,-1.000000000000000000e+00
1.221327521234457647e-01,1.652896561467906075e-02,-1.000000000000000000e+00
1.485564206573409818e-01,1.483172617968341392e-02,-1.000000000000000000e+00
-5.684518800112685344e-02,-9.630744729292661094e-03,-1.000000000000000000e+00
7.375375264734455039e-01,-1.848230655593063876e-02,-1.000000000000000000e+00
5.105721351565335464e-01,-1.567161202707591586e-02,-1.000000000000000000e+00
3.469794753225447503e-01,-1.020382537708319770e-02,-1.000000000000000000e+00
-3.528089749811715858e-01,-1.463607215828212002e-02,-1.000000000000000000e+00
