-8.711249933656349531e-02,3.923998764486018266e-04,1.000000000000000000e+00
-3.496143635503677349e-01,-9.414069976319236130e-03,1.000000000000000000e+00
-5.142121203214008451e-01,1.705775815818504765e-02,1.000000000000000000e+00
-7.070877277705898134e-01,-3.886306125935013595e-02,1.000000000000000000e+00
-2.521797115246057208e-01,3.293283341616798365e-02,1.000000000000000000e+00
-2.147086994415545735e-01,5.315472556151595862e-02,1.000000000000000000e+00
-2.886203372595312899e-01,-1.300497891873406142e-02,1.000000000000000000e+00
-9.941677304681907357e-01,-3.695947365373018073e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154828802e-03,1.000000000000000000e+00
-7.240891457407060416e-01,-1.321539858464744477e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641931346e-02,1.000000000000000000e+00
-8.944038005224331789e-01,-1.181998578414978100e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698889636e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806369455e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604946201602e-03,1.000000000000000000e+00
-8.279660758175462210e-01,-2.504059939692807393e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442835589e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822341368e-03,1.000000000000000000e+00
-4.858344997265097165e-01,2.174259750224103588e-02,1.000000000000000000e+00
-2.821688915159780708e-01,-1.582211405283891550e-02,1.000000000000000000e+00
-2.160052154261767610e-01,-3.850288088242033793e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180538391e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713530963635e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496537898e-02,1.000000000000000000e+00
-5.745209786100229366e-01,3.623308651795116575e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165213123e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925526149e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199476329e-03,1.000000000000000000e+00
-6.216862656170829560e-01,-1.887068081623183638e-02,1.000000000000000000e+00
-1.025359905008446787e-01,1.545193190906813709e-02,1.000000000000000000e+00
-4.177880206885019043e-01,-6.237529017599672924e-03,1.000000000000000000e+00
-4.889413477242912642e-01,-1.651886131385139900e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844584840e-02,1.000000000000000000e+00
-5.495059572451933133e-02,4.541474627371560463e-02,1.000000000000000000e+00
-2.010568405739204534e-01,1.027586144702535842e-02,1.000000000000000000e+00
1.224366069406666591e-01,-1.370357698831438376e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759722650e-02,1.000000000000000000e+00
-9.996128341900852865e-01,2.624550836912528662e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183091393e-03,1.000000000000000000e+00
-1.201603391875489535e-01,4.052622280496519236e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980270467e-02,1.000000000000000000e+00
-3.046451567446190611e-01,-1.993048529538652552e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376257291e-03,1.000000000000000000e+00
-9.912993569308877762e-01,-1.967492974631854241e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461901130e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063455841e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110466268e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236499014280e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847646092e-03,1.000000000000000000e+00
-3.585947851149751675e-01,4.682100883477394171e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725923587e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679141179e-02,1.000000000000000000e+00
-7.472189971258493824e-01,2.370253225877401101e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296864916e-02,1.000000000000000000e+00
-1.041991449782675300e-01,1.601094105368603207e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685976896e-03,1.000000000000000000e+00
-3.218488661675245055e-01,-5.497043136340864014e-04,1.000000000000000000e+00
-7.676629552133845680e-01,-3.652559111049374918e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324583613e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855109819e-03,1.000000000000000000e+00
-1.930722698011402283e-01,2.947153478168250754e-02,1.000000000000000000e+00
5.578255697023657422e-01,-1.328082142870880126e-04,1.000000000000000000e+00
-6.501521810345266550e-01,-3.595964717879377576e-02,1.000000000000000000e+00
-8.072214878784945702e-01,-6.346242987609521102e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540370775e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524604080e-02,1.000000000000000000e+00
-4.974071290294792419e-02,2.113686353363737180e-03,1.000000000000000000e+00
-7.199387180249851026e-01,-8.052060066430838381e-02,1.000000000000000000e+00
-6.814174666211900711e-01,1.560897145155959106e-02,1.000000000000000000e+00
-2.031612898516935717e-01,1.426430130877974316e-02,1.000000000000000000e+00
-2.064671568549245328e-01,-3.094603995745792008e-02,1.000000000000000000e+00
-7.893832099656520329e-01,-3.245990409424024531e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926906809e-02,1.000000000000000000e+00
2.503098167109163441e-01,-2.240534610089908035e-02,1.000000000000000000e+00
-5.703508835710966451e-01,4.654211146569753321e-02,1.000000000000000000e+00
2.609756091865899630e-01,8.157615016239908728e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253735248e-03,1.000000000000000000e+00
-1.783036600430607244e-01,4.091849001623609761e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422953233e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117527721e-02,1.000000000000000000e+00
3.525249266205350840e-01,-2.096745847059895002e-02,1.000000000000000000e+00
-1.137474584386496089e-03,1.101839034545496962e-02,1.000000000000000000e+00
-5.562865100334487556e-01,-6.099444379564364187e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076567912e-02,1.000000000000000000e+00
8.856684813462384342e-02,-1.236504945724587216e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054476473e-01,2.098076362789799698e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178907808e-02,1.000000000000000000e+00
2.326363520605992385e-01,-1.620584252503109307e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312854936e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345205659e-02,1.000000000000000000e+00
3.995274354207427603e-01,-5.332444875002141475e-03,1.000000000000000000e+00
1.418825787232785851e-01,1.578818842491357122e-02,-1.000000000000000000e+00
3.199318298701246954e-01,3.331765035270312265e-03,-1.000000000000000000e+00
5.620588539737130240e-01,-3.131890734025180936e-03,-1.000000000000000000e+00
-4.551408036738605611e-01,3.319283385822417720e-02,-1.000000000000000000e+00
4.005930038332549369e-03,3.495944616220941770e-02,-1.000000000000000000e+00
5.497811556359777363e-01,-6.379417779070063743e-02,-1.000000000000000000e+00
6.219979755729566212e-02,-2.423855968589044493e-02,-1.000000000000000000e+00
3.511777643254620496e-01,-9.904678769337257188e-03,-1.000000000000000000e+00
-3.351044196548238346e-02,6.246286125056202398e-02,-1.000000000000000000e+00
6.166884422384265596e-01,-4.934245644553664212e-02,-1.000000000000000000e+00
-1.757064943564213555e-01,5.583217017307894395e-03,-1.000000000000000000e+00
2.571065655792208471e-01,4.264439826221837204e-02,-1.000000000000000000e+00
4.845895561949389169e-02,-3.962849201583647403e-03,-1.000000000000000000e+00
-9.683963245100457584e-02,5.183295490711423842e-02,-1.000000000000000000e+00
-1.591943619978236635e-02,2.811939577300205315e-02,-1.000000000000000000e+00
-2.045639375070672575e-02,9.748606977677180471e-03,-1.000000000000000000e+00
3.374371987177099963e-01,-1.970277638168161163e-02,-1.000000000000000000e+00
-2.612198664010505211e-02,-1.461750431913700320e-02,-1.000000000000000000e+00
-1.374806543245766510e-01,3.344857155968980478e-02,-1.000000000000000000e+00
3.475609025859403151e-02,2.401806842876283085e-02,-1.000000000000000000e+00
-7.234606105842259494e-01,1.353523639602268076e-02,-1.000000000000000000e+00
1.618451253654494548e-01,3.139752420693652651e-02,-1.000000000000000000e+00
4.598405289115179567e-02,1.148921960082029126e-02,-1.000000000000000000e+00
1.216655533310315868e-01,-8.013435139292347797e-03,-1.000000000000000000e+00
2.183931578586467415e-01,2.129454570961779401e-03,-1.000000000000000000e+00
-3.766369253975816456e-01,3.575104560834670110e-04,-1.000000000000000000e+00
5.658845305832325145e-01,-2.541304178839954436e-03,-1.000000000000000000e+00
-4.305060991113105473e-01,2.721651357725729525e-02,-1.000000000000000000e+00
-7.564618520997989926e-01,1.824748128751165974e-02,-1.000000000000000000e+00
3.023591828864135578e-01,3.254367292529170008e-02,-1.000000000000000000e+00
3.846131147081572887e-01,2.881150094713949214e-03,-1.000000000000000000e+00
2.561952813093201220e-01,2.890949219396107828e-02,-1.000000000000000000e+00
7.156224919187773592e-01,-2.177040314352368319e-02,-1.000000000000000000e+00
2.261017546947612089e-01,-1.347334593630608590e-02,-1.000000000000000000e+00
-2.850955972177888695e-02,-6.539640086300793111e-03,-1.000000000000000000e+00
3.260769713745701598e-02,2.409681895982312971e-02,-1.000000000000000000e+00
1.449450061433052994e-01,-2.267897775286188342e-02,-1.000000000000000000e+00
-8.377922179878497522e-01,-2.435956516245080250e-02,-1.000000000000000000e+00
-1.678057648314306219e-02,-1.063739024307547472e-02,-1.000000000000000000e+00
2.510677245839416094e-01,2.962501340446038745e-02,-1.000000000000000000e+00
3.840864655873685307e-01,-9.653438861204122201e-03,-1.000000000000000000e+00
-5.982996516419348820e-01,-4.346187257043150620e-02,-1.000000000000000000e+00
1.150775248463297429e-01,4.868761542292181221e-02,-1.000000000000000000e+00
-6.331598102834623543e-01,-1.598510835249327897e-02,-1.000000000000000000e+00
6.276912037505594233e-02,3.648190050771488169e-02,-1.000000000000000000e+00
7.360615675553425774e-01,-1.052357022890972917e-02,-1.000000000000000000e+00
-8.351117906866346585e-01,-2.855232174394434219e-02,-1.000000000000000000e+00
3.937174144548865051e-01,-4.055138454326828561e-03,-1.000000000000000000e+00
1.035533569658940965e-02,-2.748375377111358236e-02,-1.000000000000000000e+00
-8.666705639611717027e-01,-9.559935777218602285e-03,-1.000000000000000000e+00
3.808089857947024592e-01,-2.333163624911406900e-02,-1.000000000000000000e+00
7.592192124081494076e-02,6.269543629177022626e-02,-1.000000000000000000e+00
-3.504210321796567829e-02,-5.861205380669452965e-03,-1.000000000000000000e+00
4.488278339134357808e-01,-8.293201364254041905e-03,-1.000000000000000000e+00
-1.466431270796938191e-01,3.985220066661996491e-02,-1.000000000000000000e+00
3.363532498901356527e-01,1.055875883369862241e-03,-1.000000000000000000e+00
3.885638147471678905e-01,-1.358163773420215104e-02,-1.000000000000000000e+00
1.054194254766821354e-01,3.673995853999382361e-02,-1.000000000000000000e+00
-4.512254337959535344e-01,4.840405246666014405e-02,-1.000000000000000000e+00
4.112434062453758365e-02,1.640910261481373644e-02,-1.000000000000000000e+00
-2.459141220273626527e-02,2.774841543602308679e-03,-1.000000000000000000e+00
-3.415144864947614045e-01,7.663075538186260582e-02,-1.000000000000000000e+00
3.917108746544740172e-01,-1.238829972528891418e-02,-1.000000000000000000e+00
4.617154757069936166e-01,-6.774643541345897260e-04,-1.000000000000000000e+00
7.909798509955998438e-03,-1.346765652130674923e-02,-1.000000000000000000e+00
4.324753228858967957e-01,-1.614903051468549689e-03,-1.000000000000000000e+00
5.247407979845591236e-02,-3.583680336763888502e-02,-1.000000000000000000e+00
1.943126837626856507e-01,1.297357223104408583e-02,-1.000000000000000000e+00
-6.544335863407375609e-01,5.329275678673390561e-03,-1.000000000000000000e+00
1.654139938778883268e-01,1.981543676674748025e-03,-1.000000000000000000e+00
3.766918101711300704e-01,-2.153087152612919580e-02,-1.000000000000000000e+00
-1.692106756143316529e-02,9.209050408486839714e-03,-1.000000000000000000e+00
-5.411549343852377625e-01,1.927422008543864390e-02,-1.000000000000000000e+00
-1.777561254551220049e+00,-8.876070986423144349e-02,-1.000000000000000000e+00
4.501711732368381402e-01,-3.758037822985400150e-02,-1.000000000000000000e+00
-3.772127590888492144e-01,1.416657146596583296e-02,-1.000000000000000000e+00
-1.676448878647967822e-01,7.016306813767052286e-02,-1.000000000000000000e+00
-3.793183504605162071e-01,-1.953408485406565170e-02,-1.000000000000000000e+00
3.349350887865095161e-01,-1.093244456936399642e-02,-1.000000000000000000e+00
6.938188651637093862e-01,-1.600216215956835192e-02,-1.000000000000000000e+00
-3.979842040687354282e-02,1.989540146980535093e-02,-1.000000000000000000e+00
-4.437408701484964468e-01,-9.439521289832646794e-03,-1.000000000000000000e+00
1.208015384857909352e-01,1.976492243686223116e-02,-1.000000000000000000e+00
-1.163905820126159285e-01,1.002943826015863238e-02,-1.000000000000000000e+00
-8.769771378871536738e-02,-2.263085193132314144e-03,-1.000000000000000000e+00
-2.041540044670679399e-01,4.450856656495891239e-02,-1.000000000000000000e+00
9.869461864711161214e-02,2.823480170561572591e-02,-1.000000000000000000e+00
6.823834954964432820e-01,-7.234965032283800779e-02,-1.000000000000000000e+00
5.985264322718436558e-01,-2.264428250209139445e-02,-1.000000000000000000e+00
-8.404958057684840389e-01,-2.983077931112359388e-02,-1.000000000000000000e+00
7.470063077224001202e-02,-5.824092056163320853e-03,-1.000000000000000000e+00
-5.246432107919253296e-01,8.074205330304357053e-02,-1.000000000000000000e+00
4.722040485067191540e-01,-5.864816105228306230e-03,-1.000000000000000000e+00
-9.156288535695825126e-02,1.550589584396226163e-02,-1.000000000000000000e+00
-5.015297767018406239e-01,1.654044025148286579e-02,-1.000000000000000000e+00
-3.916830224711104202e-02,4.776601261566863071e-02,-1.000000000000000000e+00
-4.639796829454396754e-01,3.195499781810497847e-02,-1.000000000000000000e+00
4.758483209220292776e-01,9.884117005908051382e-03,-1.000000000000000000e+00
3.777973595604609547e-01,7.187861912812182862e-03,-1.000000000000000000e+00
-2.496432120993485326e-01,1.894513662174612811e-02,-1.000000000000000000e+00
-1.789904040497316828e-01,6.668510706406148569e-02,-1.000000000000000000e+00
5.757861235707570913e-01,-9.561261869166436458e-03,-1.000000000000000000e+00
4.639198656331511850e-01,-5.562662275722828585e-03,-1.000000000000000000e+00
-5.814760982645145182e-01,-3.553341843106105555e-03,-1.000000000000000000e+00
-1.708947211769837882e-01,-2.740831683696168253e-02,-1.000000000000000000e+00
1.835075135410892122e-01,3.674768068231804019e-02,-1.000000000000000000e+00
3.411978827827832905e-01,4.172263815372606946e-03,-1.000000000000000000e+00
-1.505524122705082261e-03,5.808549447872618510e-02,-1.000000000000000000e+00
1.022275441360858371e-02,-2.951400805728308235e-02,-1.000000000000000000e+00
5.277463350806299580e-01,1.085112634843623212e-02,-1.000000000000000000e+00
4.084508896522705546e-01,1.877490812049711216e-02,-1.000000000000000000e+00
-7.290024065837279466e-01,2.688499627098453124e-02,-1.000000000000000000e+00
4.569937389665083664e-03,2.540907466892338568e-02,-1.000000000000000000e+00
-4.298181370147342861e-02,5.442552955451313360e-04,-1.000000000000000000e+00
-5.828285975913580774e-01,-1.819545953040817591e-03,-1.000000000000000000e+00
-8.822628960514465879e-01,1.493323071645061978e-02,-1.000000000000000000e+00
-2.275307020707831307e-01,4.811212931679103265e-03,-1.000000000000000000e+00
-5.913677174379564638e-01,-2.055540224580710076e-02,-1.000000000000000000e+00
2.518732076626759020e-01,5.589263235938578267e-02,-1.000000000000000000e+00
4.092989366844034804e-01,-1.106152637784763373e-02,-1.000000000000000000e+00
-2.906288859759202925e-01,2.396601073210004318e-02,-1.000000000000000000e+00
7.169087712463233508e-01,-3.868912192633170224e-03,-1.000000000000000000e+00
3.595334205851080100e-01,-1.107793856917070607e-02,-1.000000000000000000e+00
